file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2015-M-D-B06-3-R-02_0015_106629_to_112691,འགྲོ་ཡིན་ད། ཨ་ནས་ཨ་མ་ད་ང་ཚོ་སིཝི་མིང་པཱོལ་ལ་བརྒལ་ཀ་འགྲོ་ཡིན། སིཝི་མིང་པཱོལ།  ,'gro yin da/_a nas a ma da nga tsho siwi ming pA+ol la brgal ka 'gro yin/_siwi ming pA+ol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0015_106629_to_112691.wav,STT_CS,3,77,6.062,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0015_106629_to_112691.wav,འགྲོ་ཡིན་ད། ཨ་ནས་ཨ་མ་ཡིས། ད་ང་ཚོ་སིཝི་མིང་བཔོལ་སྐྱལ་གར་འགྲོ་ཡིན། སིཝི་མིང་པོལ་སྐྱལསང།
STT_NS_M0289_0020_132165_to_135196,ཁོ་རང་ཚོ་ཡང་དཔེ་ཆ་བལྟ་དགོས་རེད། ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས། ད་ང་ཚོ་བོད་ཁྱིམ་ཀ་ཅི།  ,kho rang tsho yang dpe cha blta dgos red/_e 'dra'i 'dra bo byas nas/_da nga tsho bod khyim ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0020_132165_to_135196.wav,STT_NS,3,79,3.031,wav16k/STT_NS_M0289_0020_132165_to_135196.wav,ཁོ་རང་ཚོ་ཡང་དཔེ་ཆ་བལྟ་དགོས་རེད། ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ད་ང་ཚོ་བོད་ཁྱིམ་ཀ་ཅི།
STT_NS_M0291_0332_2290328_to_2292545,འདི་འདིར་འཛོམས་ཨ་འདྲ་བོ་ལབ་ཀྱི་ཡོད་བ། ཨ་ནས་མཉམ་དུ་འགྲོ།  ,'di 'dir 'dzoms a 'dra bo lab kyi yod ba/_a nas mnyam du 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0332_2290328_to_2292545.wav,STT_NS,3,57,2.217,wav16k/STT_NS_M0291_0332_2290328_to_2292545.wav,འདི་འདི་འཛོམས་ཨ་འདྲ་བོ་ལབ་ཀྱི་ཡོད་བ། ཨ་ནས་མཉམ་དུ་འགྲོ།
STT_NS_M0289_0242_1440201_to_1442511,ཚན་རིག་གི་སྡེ་ཚན་རྒྱབ་དེ་ཁོ་རང་། ང་ཚོ་ཀེམ་དང་པོ་ཡིན་པ།  ,tshan rig gi sde tshan rgyab de kho rang /_nga tsho kem dang po yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0242_1440201_to_1442511.wav,STT_NS,3,56,2.31,wav16k/STT_NS_M0289_0242_1440201_to_1442511.wav,ཚན་རིག་གི་སྡེ་ཚན་རྒྱབ་དེ་ཁོ་རང་ང་ཚོ་ཀེམ་དང་པོ་ཡིན་པ།
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0010_83319_to_85366,བུ་མོ་གཅིག་ཡོད་རེད་ལུང་པ་དེ་ལ།  ,bu mo gcig yod red lung pa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0010_83319_to_85366.wav,STT_CS,3,32,2.047,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0010_83319_to_85366.wav,བུ་མོ་གཅིག་ཡང་རེད། ལུང་པ་དེ་ལ།
STT_NS0188_0035_279906_to_282517,དེ་ལས་ད་ཡང་ག་རེ་ལབ་དགོས་རེད། དེ་བྱས་ན་ཨོང་།  ,de las da yang ga re lab dgos red/_de byas na ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0035_279906_to_282517.wav,STT_NS,3,45,2.611,wav16k/STT_NS0188_0035_279906_to_282517.wav,དེ་ལས་ད་ཡང་ག་རེ་ལབ་དགོས་རེད། འདི་བྱས་ན་
STT_TT00315_73.250-74.500,དཀའ་ལས་ག་ལ་གང་འཚམ་ཡོད་རེད་གདའ།  ,dka' las ga la gang 'tsham yod red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_73.250-74.500.wav,STT_TT,3,32,1.25,wav16k/STT_TT00315_73.250-74.500.wav,དཀའ་ལས་གང་ལ་གང་འཚམས་ཡོད་རེད་དཱ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0183_1388046_to_1391237,ང་ཚོ་ཨོ་དེ་ད་ལབ་སོང་ང་། ང་ཚོ་འཁྲུག་པ་བརྒྱབ་ནས་གྲོགས་མོ་ཆགས་ཡག་ནི་རེད།  ,nga tsho o de da lab song nga /_nga tsho 'khrug pa brgyab nas grogs mo chags yag ni red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0183_1388046_to_1391237.wav,STT_CS,3,71,3.191,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0183_1388046_to_1391237.wav,ང་ཚོ་ཨོ་འདི་ད་ལབ་སོང་བ། ང་ཚོ་འཁྲུག་པ་བརྒྱབ་ནས་གྲོགས་མོ་ཆགས་ཡག་ནི་རེད།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0017_116322_to_119991,ཁོ་འཛིན་གྲྭ་ལྔ་བ་རེད། ལྔ་བ་ཀ་ཅི། འགན་བདག་ལགས་རེད། ཨ་ཚ་ཚ་ཚ་ཚ་ཚ། ཧྥཨེབ་བྷི།  ,kho 'dzin grwa lnga ba red/_lnga ba ka ci/_'gan bdag lags red/_a tsha tsha tsha tsha tsha/_h+phaeb b+hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0017_116322_to_119991.wav,STT_CS,3,75,3.669,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0017_116322_to_119991.wav,ཁོ་འཛིན་གྲྭ་ལྔ་བ་རེད། ལྔ་བ་ཀ་ཅི་རྒན་བདག་ལགས་རེད། ཡ་ད་ད་ད་ད་ད།་ཧྥཨེ་བྷི།
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0054_461544_to_466680,ཨ་ཅག་ཁྱོད་མིང་ལ་ག་རེ་རེད། ང་མིང་ཀུན་བཟང་རེད།  ,a cag khyod ming la ga re red/_nga ming kun bzang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0054_461544_to_466680.wav,STT_CS,3,46,5.136,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0054_461544_to_466680.wav,ཨ་ཅག་ཁྱོད་མིང་ལ་ག་རེ་རེད། ཨ་ན་སྐེན་བཟང་རེད། ཨོ།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0030_237551_to_245631,ཨ་ནས། ཁྱོད་སྤུན་རྒྱ་མིང་། ང་སྤུན་རྒྱ་མིང་ཀུན་གསལ་ཡིན་བསྟན་འཛིན་ཀུན་གསལ་ཡིན། ཨ་ནས་བསྟན་འཛིན་ཀུན་ལེགས། ཨ་ནས་ཁཱེམ།  ,a nas/_khyod spun rgya ming /_nga spun rgya ming kun gsal yin bstan 'dzin kun gsal yin/_a nas bstan 'dzin kun legs/_a nas khA+em/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0030_237551_to_245631.wav,STT_CS,3,113,8.08,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0030_237551_to_245631.wav,ཨ་ནས་ཁྱོད་སྤུན་རྒྱ་མིན། ང་སྤུན་རྒྱ་མིང་ཀུན་བཟལ་ཡིན། བསྟན་འཛིན་ཀུན་བསལ་ལ་ཡིན། ཨ་ནས་བསྟན་འཛིན་ཀུན་ལས། ཨ་ནས་ཁྱོད།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0110_864718_to_866936,ཀྱེ། ཨོ་དཔེ་ཡག་པོ།  ,kye/_o dpe yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0110_864718_to_866936.wav,STT_CS,3,20,2.218,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0110_864718_to_866936.wav,ཀྱེ། ཨོ་དཔེ་ཡག་པོ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0296_2245443_to_2251476,ཨོ་ཁྱེར་ཤོག འདིར་ཤོག་ཨ། ཏིག་ཙི་སྒུག་ཨ། ཀུན་བཟང་ཁྱེད་གཉིས་མ་འགྲོ་ཨ། འདིར་ཤོག་དང་རྒན་ལགས་ཡིས་འདི་སྤྲད་དགོས། ཏོག་ཙི་སྒུག་ཨ།  ,o khyer shog_'dir shog a/_tig tsi sgug a/_kun bzang khyed gnyis ma 'gro a/_'dir shog dang rgan lags yis 'di sprad dgos/_tog tsi sgug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0296_2245443_to_2251476.wav,STT_CS,3,122,6.033,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0296_2245443_to_2251476.wav,ཨོ་ཁེ། འདིར་ཤོག་ཨ། ཏིས་ཙི་སྒུག་ཨ། ཀུན་བཟང་བུ་གཉིས་མ་འགྲོ་ཨ། ཏིག་ཙི་བཞུག་དང་ འདིར་སྤྲད་དགོས། ཏིག་ཙི་སྒ།
STT_CS-X-2010-M-D-B08-6-R-01_0013_307329_to_309940,རེད། ང་ཚོ་གཉིས་ལ་ཡོད་བ། རེ་ཁོརཌྀ་བྱེད་རོགས་བྱིས་དང་ལབ་སོང།  ,red/_nga tsho gnyis la yod ba/_re khoraD-i byed rogs byis dang lab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0013_307329_to_309940.wav,STT_CS,3,60,2.611,wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0013_307329_to_309940.wav,རེད། ང་ཚོ་གཉིས་ལ་ཡོད་བ་རེ་ཁོརཌྀ་བྱེད་རོགས་བྱིས་དང་ལབ་སོང་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0086_637303_to_643681,རྒན་ལགས་ཀྱི་ལབ་ཀྱི་འདུག་ད། ཡག་རུ་འགྲོ་འདུག་ད་ཁྱོད་ལབ་ཀྱི་འདུག་ད། ཨེ་ནས་རཱ། ང་ཐུགས་ཆེ་གནང་ལབ་ཀི་ཡོད་ད། ང་ཚོ་ག་དུས་ཡིན་ན་གཅིག་བྱས་རཱ། ཐུགས་ཆེ་གནང་།  ,rgan lags kyi lab kyi 'dug da/_yag ru 'gro 'dug da khyod lab kyi 'dug da/_e nas rA/_nga thugs che gnang lab ki yod da/_nga tsho ga dus yin na gcig byas rA/_thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0086_637303_to_643681.wav,STT_CS,3,147,6.378,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0086_637303_to_643681.wav,རྒན་ལགས་ལབ་ཀྱི་འདུག་ད། ཡག་པུ་འགྲོ་ཡི་འདུག ཁྱོད་ཡ་ཡུད་ལབ་ཀྱི་འདུག་ད། ཨ་ནས་རཱ། ང་ྐོ་ཇོ་ེ་འདྲའ་ལབ་ཀྱི་འདུག་ག། ང་ཚོ་ག་དུས་ཡིན་ནས་གཅིག་བྱེད་རཱ། ཐུགས་ཆེ་གནང་།
STT_CS-D-2015-P-D-B02-0-R-01_0228_1602721_to_1604892,ཨ་ནས། ཨ་ནས་ཨ་ནས།  ,a nas/_a nas a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0228_1602721_to_1604892.wav,STT_CS,3,18,2.171,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0228_1602721_to_1604892.wav,ཨ་ནས། ཨ་ནས་ཨ་ནས།
STT_CS-L-2012_2011-P_P-D_D-B01_B01-0_0-R_R-01_0005_25520_to_27636,ལོ་ག་ཚོད་ཡིན། ལོ་བཅུ་གཉིས་ཡིན།  ,lo ga tshod yin/_lo bcu gnyis yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B01_B01-0_0-R_R-01_0005_25520_to_27636.wav,STT_CS,3,32,2.116,wav16k/STT_CS-L-2012_2011-P_P-D_D-B01_B01-0_0-R_R-01_0005_25520_to_27636.wav,ལོ་ག་ཚོད་ཡིན། ལོ་བཅུ་གཉིས་ཡིན།
STT_NS_M0298_0263_2650257_to_2653113,མོ་རང་ཀ་ཅི་དགའ་རོགས་སྐོར་འདྲ་བོ་དེ་འདྲའི་འདྲ་བོ་བཤད་ཀི་རེད་ཡོད་བ།  ,mo rang ka ci dga' rogs skor 'dra bo de 'dra'i 'dra bo bshad ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0263_2650257_to_2653113.wav,STT_NS,3,67,2.856,wav16k/STT_NS_M0298_0263_2650257_to_2653113.wav,མོ་རང་ཀ་ཅི་དགའ་རོགས་སྐོར་འདྲ་བོ་ད་ཨེ་འདྲའི་འདྲ་བོ་བཤད་ཀི་རེད་ཡོད་བ།
STT_PC0004_0269_1787408_to_1790749,རྣམ་རྒྱལ་རྡོ་རྗེ་བལ་ཡུལ་ཇྷོ་ལ་ཇྷི་སློབ་གྲྭའི་དགེ་རྒན་ཡིན་ཟེ་ ,rnam rgyal rdo rje bal yul j+ho la j+hi slob grwa'i dge rgan yin ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0269_1787408_to_1790749.wav,STT_PC,3,61,3.341,wav16k/STT_PC0004_0269_1787408_to_1790749.wav,རྣམ་རྒྱལ་རྡོ་རྗེ་ བལ་ཡུལ་ྗོར་ལ་ཅིག་སློབ་གྲྭའི་དགེ་རྒན་ཡིན་ཟེ།
STT_TT00690_0265_1769851_to_1771867,བྱང་ཆུབ་སེམས་དཔའི་མཛད་པ་གི་ཐོག་ནས་བཤད་ན།  ,byang chub sems dpa'i mdzad pa gi thog nas bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0265_1769851_to_1771867.wav,STT_TT,3,42,2.016,wav16k/STT_TT00690_0265_1769851_to_1771867.wav,བྱང་ཆུབ་སེམས་དཔའི་མཛད་པ་གི་ཐོག་ནས་བཤད་ན།
STT_NS_M0295_0003_18626_to_21390,ང་ཚོ་སློབ་གྲྭ་འགྲོ་ཡི་ཡོད་ནས་རེད། ཨ་ནས།  ,nga tsho slob grwa 'gro yi yod nas red/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0003_18626_to_21390.wav,STT_NS,3,41,2.764,wav16k/STT_NS_M0295_0003_18626_to_21390.wav,ང་ཚོ་སློབ་གྲྭ་འགྲོ་ཡི་ཡོད་ནས་རེད། ཨ་ནས།
STT_NS_M0308_0317_2342500_to_2344701,ཨ་ནས་ཁ་ལག་ཟ་ཡ་དྲན་པ་བརྗེད་ཡ་འདྲ་བོ་དང་།  ,a nas kha lag za ya dran pa brjed ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0317_2342500_to_2344701.wav,STT_NS,3,41,2.201,wav16k/STT_NS_M0308_0317_2342500_to_2344701.wav,ཨེ་ནས་ཁ་ལག་ཟ་ཡ་དྲན་པ་བརྗེད་ཡ་འདྲ་བོ་དང་།
STT_NS_M0307_0510_4334274_to_4337892,བུ་མོ་ལབ་དུས་ཙམ་པ་ལ། ད་ང་ཚོ་ད་ང་རང་ཡང་ཚུད་ཀྱི་ཡོད་རེད། རེད་བ་ཡང་། དྲང་པོ་བཤད་ན།  ,bu mo lab dus tsam pa la/_da nga tsho da nga rang yang tshud kyi yod red/_red ba yang /_drang po bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0510_4334274_to_4337892.wav,STT_NS,3,81,3.618,wav16k/STT_NS_M0307_0510_4334274_to_4337892.wav,བུ་མོ་ལབ་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་ད་ང་རང་ཡང་ཚུད་ཀི་ཡོད་རེད་རཱད་ཡང་ དྲང་པོ་བཤད་ན།
STT_CS-D-2015-P-D-B02-0-R-01_0019_201702_to_205580,འདི་བུ་མོ་སུ་རེད་ལབ་རེད་ད། འདི་བུ་མོ་སུ་རེད་རྒྱབ།  ,'di bu mo su red lab red da/_'di bu mo su red rgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0019_201702_to_205580.wav,STT_CS,3,51,3.878,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0019_201702_to_205580.wav,འདི་བུ་མོ་སུ་རེད་ལབ་རེད་ད། འདི་བུ་མོ་སུ་རེད། རྒྱབ།
STT_PC0007_0067_579246_to_582158,ད་གུང་ཁྲན་ཏང་ལ་ཡ་ཅིག་སེམས་ནང་ནས་མ་འདོད་པ་ཡིན་ནས་ ,da gung khran tang la ya cig sems nang nas ma 'dod pa yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0067_579246_to_582158.wav,STT_PC,3,49,2.912,wav16k/STT_PC0007_0067_579246_to_582158.wav,ད་གུང་ཁྲན་ཏང་ལ་ཡ་ཅིག་སེམས་ནང་ནས་མ་འདོད་པ་ཡིན་ནས་
STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0010_50578_to_53080,ཨོ་ཡེ། ཨོ་ཡེ་ལབ་ནས་ངུས་སོང་ད་རཱ།  ,o ye/_o ye lab nas ngus song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0010_50578_to_53080.wav,STT_CS,3,34,2.502,wav16k/STT_CS-L-2011_2013-P_P-D_D-B07_B07-4_4-R_R-01_0010_50578_to_53080.wav,ཨོ་ཡ། ཨོ་ཡ་ལབ་ནས་ངུས་སོང་ད་རཱ།
STT_NS_M0298_0098_1164545_to_1166646,ད་པ་ལགས། ག་རེ་ལབ་དགོས་རེད་ད། ཁོ་རང་ཚོའི་ནང་།  ,da pa lags/_ga re lab dgos red da/_kho rang tsho'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0098_1164545_to_1166646.wav,STT_NS,3,46,2.101,wav16k/STT_NS_M0298_0098_1164545_to_1166646.wav,ད་པ་ལགས་ག་རེ་ལབ་དགོས་རེད་ད་ ཁོ་རང་ཚོའི་ནང་།
STT_NS_M0308_0236_1784650_to_1786970,ཡིན་ནས་ཡང་། མཇུག་ནས་དེབ་ལྟེབས་རྩིས་རྒྱབ་ཚར་རེད་རཱ་ཡང་།  ,yin nas yang /_mjug nas deb ltebs rtsis rgyab tshar red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0236_1784650_to_1786970.wav,STT_NS,3,56,2.32,wav16k/STT_NS_M0308_0236_1784650_to_1786970.wav,ཡིན་ནས་ཡང་མཇུག་ནས་དེབ་ལྟེབས་རྩིགས་རྒྱབ་ཚར་རེད་རཱ་ཡང།
STT_NS_M0307_0269_1930844_to_1933916,ད་རྒན་ལགས་ཀྱིས་འཛིན་གྲྭ་ནང་ལོགས་ལ་གཅིག་ད་བསླབ་ཀྱི་ཡོད་རཱ། སློབ་ཚན་འདྲ་བོ་གཅིག་རེད་བ།  ,da rgan lags kyis 'dzin grwa nang logs la gcig da bslab kyi yod rA/_slob tshan 'dra bo gcig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0269_1930844_to_1933916.wav,STT_NS,3,86,3.072,wav16k/STT_NS_M0307_0269_1930844_to_1933916.wav,ད་རྒན་ལགས་ཀི་འཛིན་གྲྭ་ནང་ལོགས་ཅིག་ད་བསླབ་ཀི་ཡོད་རཱ། སློབ་ཚན་འདྲ་བོ་ཅིག་རཱ།
